0.45999999999999996,0.23622047244094488,0.4594594594594595,0.17777777777777778,0.21739130434782608,0.14285714285714285,0.8857142857142857,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.43666666666666665,0.38976377952755903,0.24324324324324326,0.19999999999999998,0.358695652173913,0.36190476190476195,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.10833333333333334,0.15354330708661418,0.13513513513513514,0.13333333333333333,0.19021739130434784,0.09523809523809525,0.2857142857142857,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5916666666666667,0.33070866141732286,0.35135135135135137,0.33333333333333337,0.47282608695652173,0.28571428571428575,0.6742857142857143,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.32499999999999996,0.11417322834645668,0.21621621621621623,0.5777777777777777,0.19021739130434784,0.33333333333333337,0.14285714285714285,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.20833333333333337,0.23228346456692914,0.2972972972972973,0.15555555555555556,0.29891304347826086,0.11904761904761905,0.17142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666666,0.27165354330708663,0.35135135135135137,0.15555555555555556,0.2717391304347826,0.09523809523809525,0.3142857142857143,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5,0.29133858267716534,0.5405405405405406,0.3111111111111111,0.5163043478260869,0.2619047619047619,0.22857142857142854,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.23333333333333328,0.1732283464566929,0.24324324324324326,0.2222222222222222,0.35326086956521735,0.2142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.29166666666666663,0.13385826771653545,0.1891891891891892,0.4222222222222222,0.43478260869565216,0.16666666666666669,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.525,0.27165354330708663,0.2972972972972973,0.5333333333333333,0.5706521739130435,0.23809523809523814,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3416666666666667,0.13385826771653545,0.21621621621621623,0.6888888888888889,0.10869565217391305,0.11904761904761905,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.21333333333333337,0.2125984251968504,0.2702702702702703,0.17777777777777778,0.2880434782608695,0.11904761904761905,0.22857142857142854,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.375,0.23228346456692914,0.21621621621621623,0.2888888888888889,0.19021739130434784,0.33333333333333337,0.5142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8333333333333333,0.35039370078740156,0.6216216216216217,0.4222222222222222,0.7608695652173912,0.4761904761904763,0.5428571428571428,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0.33999999999999997,0.29133858267716534,0.32432432432432434,0.2222222222222222,0.29891304347826086,0.16666666666666669,0.3657142857142857,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.28,0.25984251968503935,0.41621621621621624,0.25333333333333335,0.1956521739130435,0.13333333333333336,0.21714285714285714,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.525,0.3700787401574803,0.6432432432432433,0.3244444444444445,0.32065217391304346,0.24285714285714288,0.3028571428571428,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.22666666666666668,0.19291338582677164,0.2594594594594595,0.1911111111111111,0.23369565217391305,0.13333333333333336,0.33714285714285713,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22666666666666668,0.19291338582677164,0.2594594594594595,0.1911111111111111,0.23369565217391305,0.13333333333333336,0.33714285714285713,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22666666666666668,0.19291338582677164,0.2594594594594595,0.1911111111111111,0.23369565217391305,0.13333333333333336,0.33714285714285713,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.175,0.13385826771653545,0.35135135135135137,0.2222222222222222,0.19021739130434784,0.16666666666666669,0.11428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.375,0.23228346456692914,0.48648648648648657,0.33333333333333337,0.2717391304347826,0.28571428571428575,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.125,0.1732283464566929,0.2702702702702703,0.1511111111111111,0.1358695652173913,0.09047619047619047,0.2114285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666666,0.1732283464566929,0.43243243243243246,0.2888888888888889,0.16304347826086957,0.09523809523809525,0.3142857142857143,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41666666666666663,0.23228346456692914,0.24324324324324326,0.4222222222222222,0.4076086956521739,0.23809523809523814,0.34285714285714286,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
0.43333333333333335,0.25196850393700787,0.35135135135135137,0.24444444444444444,0.29891304347826086,0.2142857142857143,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666663,0.1732283464566929,0.16216216216216217,0.19999999999999998,0.3260869565217391,0.14285714285714285,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25,0.35039370078740156,0.2972972972972973,0.24444444444444444,0.16304347826086957,0.09523809523809525,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21499999999999997,0.16535433070866143,0.35135135135135137,0.1911111111111111,0.21739130434782608,0.19047619047619052,0.18857142857142856,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5,0.3110236220472441,0.40540540540540543,0.33333333333333337,0.3804347826086956,0.28571428571428575,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.04166666666666663,0.07480314960629922,0.1891891891891892,0.04444444444444444,0.1358695652173913,0.07142857142857144,0.3142857142857143,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4983333333333333,0.3228346456692913,0.40540540540540543,0.3111111111111111,0.3260869565217391,0.23809523809523814,0.5485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.665,0.3228346456692913,0.40540540540540543,0.33333333333333337,0.6793478260869564,0.28571428571428575,0.6628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4
0.2816666666666666,0.2440944881889764,0.2972972972972973,0.2222222222222222,0.21739130434782608,0.14285714285714285,0.3771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.11833333333333329,0.15354330708661418,0.21621621621621623,0.15555555555555556,0.1358695652173913,0.07142857142857144,0.2914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13999999999999996,0.19291338582677164,0.2702702702702703,0.19999999999999998,0.14130434782608695,0.04761904761904763,0.21714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3966666666666666,0.35039370078740156,0.47567567567567565,0.2222222222222222,0.3260869565217391,0.16666666666666669,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.23333333333333328,0.13385826771653545,0.2702702702702703,0.15555555555555556,0.21739130434782608,0.14285714285714285,0.48571428571428565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.44999999999999996,0.38976377952755903,0.5135135135135136,0.33333333333333337,0.2717391304347826,0.19047619047619052,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.1833333333333333,0.19291338582677164,0.32432432432432434,0.3777777777777778,0.1358695652173913,0.07142857142857144,0.05714285714285715,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.25196850393700787,0.6486486486486487,0.4222222222222222,0.24456521739130435,0.23809523809523814,0.45714285714285713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7,0.25196850393700787,0.810810810810811,0.5111111111111111,0.29891304347826086,0.33333333333333337,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.22333333333333327,0.2047244094488189,0.24864864864864866,0.21333333333333332,0.2771739130434782,0.17142857142857149,0.19999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.375,0.23228346456692914,0.24324324324324326,0.15555555555555556,0.4076086956521739,0.2619047619047619,0.5142857142857142,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5333333333333333,0.35039370078740156,0.3783783783783784,0.3111111111111111,0.43478260869565216,0.380952380952381,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.19999999999999996,0.15354330708661418,0.24324324324324326,0.15555555555555556,0.16304347826086957,0.09523809523809525,0.48571428571428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3416666666666667,0.25196850393700787,0.32432432432432434,0.26666666666666666,0.21739130434782608,0.14285714285714285,0.48571428571428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55,0.35039370078740156,0.48648648648648657,0.4,0.3260869565217391,0.33333333333333337,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3833333333333333,0.19291338582677164,0.43243243243243246,0.2222222222222222,0.29891304347826086,0.2142857142857143,0.48571428571428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06666666666666665,0.13385826771653545,0.2702702702702703,0.13333333333333333,0.10869565217391305,0.04761904761904763,0.17142857142857143,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3583333333333333,0.25196850393700787,0.2972972972972973,0.2888888888888889,0.4076086956521739,0.2619047619047619,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5583333333333333,0.33070866141732286,0.40540540540540543,0.3777777777777778,0.5163043478260869,0.3571428571428572,0.3142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3
0.5916666666666667,0.33070866141732286,0.40540540540540543,0.2888888888888889,0.6793478260869564,0.2619047619047619,0.48571428571428565,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
0.45833333333333337,0.25196850393700787,0.5405405405405406,0.24444444444444444,0.2717391304347826,0.23809523809523814,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.24803149606299213,0.32972972972972975,0.28,0.3858695652173913,0.2666666666666667,0.2571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5750000000000001,0.23228346456692914,0.2702702702702703,0.6222222222222222,0.35326086956521735,0.6190476190476191,0.19999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.23333333333333328,0.19291338582677164,0.25405405405405407,0.1911111111111111,0.29891304347826086,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2583333333333333,0.1889763779527559,0.32972972972972975,0.2888888888888889,0.1847826086956522,0.16666666666666669,0.26285714285714284,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2583333333333333,0.20866141732283466,0.32972972972972975,0.2888888888888889,0.1847826086956522,0.16666666666666669,0.23428571428571426,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2583333333333333,0.16929133858267717,0.32972972972972975,0.2888888888888889,0.1847826086956522,0.16666666666666669,0.2914285714285714,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2583333333333333,0.2283464566929134,0.32972972972972975,0.2888888888888889,0.1847826086956522,0.16666666666666669,0.2057142857142857,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3833333333333333,0.27165354330708663,0.42702702702702705,0.2888888888888889,0.29891304347826086,0.23809523809523814,0.26285714285714284,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.16833333333333333,0.15748031496062992,0.24324324324324326,0.14222222222222222,0.21739130434782608,0.08095238095238096,0.3485714285714286,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.45333333333333337,0.2755905511811024,0.41621621621621624,0.26222222222222225,0.2934782608695652,0.18571428571428572,0.6114285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.545,0.3346456692913386,0.34054054054054056,0.2977777777777778,0.5380434782608695,0.2190476190476191,0.5771428571428572,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
0.41666666666666663,0.3700787401574803,0.43243243243243246,0.35555555555555557,0.29891304347826086,0.2142857142857143,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.375,0.22440944881889763,0.31891891891891894,0.23555555555555555,0.3804347826086956,0.2142857142857143,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.23622047244094488,0.3945945945945946,0.4,0.25,0.18095238095238098,0.29714285714285715,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.41666666666666663,0.25196850393700787,0.48648648648648657,0.3111111111111111,0.24456521739130435,0.16666666666666669,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5083333333333333,0.23228346456692914,0.4594594594594595,0.2222222222222222,0.43478260869565216,0.28571428571428575,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.35039370078740156,0.43243243243243246,0.3111111111111111,0.5706521739130435,0.380952380952381,0.6285714285714286,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.02999999999999997,0.1062992125984252,0.10810810810810811,0.08888888888888888,0.19021739130434784,0.07142857142857144,0.19999999999999998,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.525,0.3779527559055118,0.8648648648648649,0.24444444444444444,0.29891304347826086,0.14285714285714285,0.3028571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5333333333333333,0.25196850393700787,0.5135135135135136,0.2888888888888889,0.3804347826086956,0.28571428571428575,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3883333333333333,0.2125984251968504,0.41081081081081083,0.24444444444444444,0.21739130434782608,0.23809523809523814,0.5257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.12166666666666665,0.11417322834645668,0.2756756756756757,0.13333333333333333,0.08152173913043478,0.07142857142857144,0.38285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8333333333333333,0.4094488188976378,0.7837837837837838,0.3777777777777778,0.7608695652173912,0.33333333333333337,0.5142857142857142,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0,0.4094488188976378,0.945945945945946,0.4222222222222222,0.9239130434782609,0.380952380952381,0.6285714285714286,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6666666666666666,0.3110236220472441,0.24324324324324326,0.4222222222222222,0.48913043478260865,0.8571428571428572,0.2571428571428571,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8166666666666667,0.42913385826771655,0.8378378378378379,0.4666666666666667,0.3804347826086956,0.4285714285714286,0.5428571428571428,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.3110236220472441,0.5135135135135136,0.8666666666666666,0.21739130434782608,0.380952380952381,0.2571428571428571,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.3110236220472441,0.3783783783783784,0.6444444444444444,0.35326086956521735,0.6190476190476191,0.2571428571428571,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
0.5083333333333333,0.38976377952755903,0.4594594594594595,0.5555555555555555,0.19021739130434784,0.2142857142857143,0.2857142857142857,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.19999999999999996,0.13385826771653545,0.32432432432432434,0.13333333333333333,0.29891304347826086,0.07142857142857144,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8333333333333333,0.38976377952755903,0.6216216216216217,0.4222222222222222,0.7608695652173912,0.4761904761904763,0.48571428571428565,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5166666666666667,0.42913385826771655,0.32432432432432434,0.3111111111111111,0.625,0.3095238095238096,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
0.5083333333333333,0.4094488188976378,0.6756756756756757,0.5111111111111111,0.19021739130434784,0.11904761904761905,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2
0.275,0.3110236220472441,0.43243243243243246,0.4,0.10869565217391305,0.04761904761904763,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5916666666666667,0.44881889763779526,0.7297297297297298,0.5555555555555555,0.24456521739130435,0.16666666666666669,0.19999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3
0.175,0.15354330708661418,0.35135135135135137,0.15555555555555556,0.1358695652173913,0.09523809523809525,0.3142857142857143,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16666666666666663,0.2125984251968504,0.3783783783783784,0.35555555555555557,0.08152173913043478,0.023809523809523808,0.05714285714285715,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3666666666666667,0.19291338582677164,0.2972972972972973,0.17777777777777778,0.48913043478260865,0.28571428571428575,0.34285714285714286,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5583333333333333,0.23228346456692914,0.35135135135135137,0.26666666666666666,0.625,0.40476190476190477,0.48571428571428565,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3
0.43333333333333335,0.19291338582677164,0.24324324324324326,0.32,0.4619565217391304,0.27142857142857146,0.49142857142857144,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.5666666666666667,0.19291338582677164,0.32432432432432434,0.45333333333333337,0.5163043478260869,0.41428571428571437,0.46285714285714286,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
